MEDIA_ID,MEDIA_NAME,CNT,TIME(2015/11/12 15:05:10.587),TIMETICK(f=3117216),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,
0,Game,0,0.00000,28970812729,0.00000,0.00000,0.00000,0.00000,1,0,0.62810,1.47703,0,0.52344,0.09180,0,,0.34980,0.98891,14.40415,1.11050,0,0.70032,0.97504,12.76447,1.11050,0,
